x,y,progress
-0.7488795558958091,-0.07812504933298177,0.7772603802871556
0.031134547272907046,-1.0432537580584345,0.7776484284051222
0.19254541546232143,0.9646302660094872,0.7780364765230888
-0.35398122290537515,-0.21519540511565494,0.7784245246410554
-0.6993749823992848,-0.07841501461882946,0.778812572759022
0.2499642255717123,0.9296415964841733,0.7792006208769887
0.4774926705859328,-0.02036621735371092,0.7795886689949553
-0.4372657913318425,-0.4082289394846576,0.7799767171129219
-0.6295257670440938,-0.14942037096381694,0.7803647652308886
-0.7887124291820091,0.01719136353845103,0.7807528133488552
-0.8468086277193339,0.0038901005128605622,0.7811408614668218
-0.05761733474541459,-1.1031656025671146,0.7815289095847885
0.19030743113389337,0.9590979565479137,0.781916957702755
-0.2666183281956963,-0.1374250839908745,0.7823050058207217
-0.6214177668040054,-0.1492773150915227,0.7826930539386884
-0.8153301193158055,0.012295664308885837,0.7830811020566549
-0.8347684810109128,0.024771184555653997,0.7834691501746216
-0.9066357968841229,0.10207379361367122,0.7838571982925883
-0.8997437905214278,0.10314040100773353,0.7842452464105548
-0.8859172009372698,0.11156443610595997,0.7846332945285215
0.456811695669006,0.8651492822542349,0.7850213426464882
0.42131344539854404,0.03545179876406644,0.7854093907644547
-0.36348017293365825,-0.33941315115755594,0.7857974388824214
-0.6892483453435078,-0.07627094751129479,0.786185487000388
-0.8117377296912306,0.01386039321294916,0.7865735351183546
-0.8867866204713524,0.10762201115773909,0.7869615832363213
-0.9030755802258169,0.10408618010349863,0.7873496313542879
-0.0683632823018828,1.1255776624501357,0.7877376794722545
0.34950200670698844,-0.8089930197633237,0.7881257275902211
-0.5742001054532303,-0.18656466151153664,0.7885137757081878
-0.02403482100754396,0.47979802366583507,0.7889018238261544
-0.42691622407682106,0.028995603125357004,0.789289871944121
0.1903067313219244,0.9690226267974046,0.7896779200620876
-0.07882956303062974,0.05965840430396036,0.7900659681800543
-0.2770523316965123,0.05936484645726199,0.7904540162980209
-0.6829618785442201,-0.08240826174670086,0.7908420644159875
-0.8012195788953058,0.01564748084312725,0.7912301125339541
-0.4055558702952609,0.11469435617038612,0.7916181606519208
0.2806736326194304,0.14664472563870173,0.7920062087698874
-0.5275258832335864,-0.2583837005746998,0.792394256887854
0.01655273773845596,1.0508728099077178,0.7927823050058207
0.5486667608527506,0.8200817235439951,0.7931703531237873
0.2457513923539969,-0.09872620940170786,0.7935584012417539
-0.46007732409478747,-0.3838231872025129,0.7939464493597206
-0.7344754857891153,-0.08176005699393118,0.7943344974776871
-0.8218371000801249,0.012553511301124642,0.7947225455956538
-0.8841901693864006,0.11129925409399014,0.7951105937136205
-0.4205945902262459,0.024374070360025975,0.795498641831587
-0.1683645569755031,-0.028105684558359816,0.7958866899495537
-0.6931200058843807,-0.07977505427167551,0.7962747380675204
-0.8055441430986175,0.015834551195596357,0.7966627861854869
-0.8893464750912723,0.10670450747977715,0.7970508343034536
-0.908506736306759,0.10231896273891161,0.7974388824214202
-0.8927330023231451,0.10737066899763836,0.7978269305393868
-0.8802441115939252,0.11428026340438142,0.7982149786573535
0.48097865461920114,0.04143408863845544,0.7986030267753201
0.07554365841165266,-0.14742333853640258,0.7989910748932867
-0.5884220923119984,-0.18448401600493475,0.7993791230112534
-0.7352536432261859,-0.06554233201670774,0.79976717112922
-0.8365216105456402,0.008297951802585385,0.8001552192471866
-0.9052609952099316,0.10389128118160076,0.8005432673651532
-0.052462006545196546,1.11948629279851,0.8009313154831198
0.21337474644515514,0.18646262624572332,0.8013193636010865
-0.532787001712014,-0.26712140533629963,0.8017074117190531
-0.2958997290561794,0.2217895690246824,0.8020954598370197
-0.29644373895147114,0.07786126402627064,0.8024835079549864
-0.15049741948623022,0.14130317896247868,0.802871556072953
0.0024008042612423132,0.13413886416802062,0.8032596041909196
-0.5233673902476506,-0.19782885443285234,0.8036476523088862
-0.5022485428936133,-0.08803572424501178,0.8040357004268529
-0.7535171618461559,-0.08567864698086745,0.8044237485448195
-0.08421174627160165,1.1075628724704285,0.8048117966627861
0.21311357819802634,0.9498735864469876,0.8051998447807528
-0.29029797163696314,-0.1798045982738486,0.8055878928987193
-0.7123371710165081,-0.07869540780690903,0.805975941016686
0.2712580531675691,0.9231171713962583,0.8063639891346527
0.4789107324777436,-0.014928949906628249,0.8067520372526192
-0.45813202523171376,-0.4119930473577953,0.8071400853705859
-0.658399747532142,-0.18763628911642927,0.8075281334885526
-0.7750283724339915,0.02057713369308704,0.8079161816065191
-0.8423779234034133,0.006525781516479429,0.8083042297244858
-0.8640210284937706,-0.0012058584773750238,0.8086922778424525
0.04067552310646938,0.3927388367770877,0.809080325960419
0.18401590406317278,0.24472869237550812,0.8094683740783857
-0.572096419975767,-0.18746993328002284,0.8098564221963523
-0.7413280258849815,-0.08425346600361112,0.8102444703143189
-0.8310368896527097,0.009589374438358044,0.8106325184322856
-0.8939455214464764,0.10568133045329592,0.8110205665502522
-0.9108419111982612,0.10198710906671561,0.8114086146682188
-0.9027344840119537,0.1045468281503347,0.8117966627861855
-0.054213298626401986,1.1196931703502633,0.812184710904152
0.46904008910215006,0.08093000942008358,0.8125727590221187
-0.23401800072118215,-0.2931389821426055,0.8129608071400853
-0.6247599556843321,-0.1811464797180905,0.8133488552580519
-0.7528216357163978,-0.08253655808777262,0.8137369033760186
-0.8421445630232307,0.006795668937728539,0.8141249514939852
-0.903189433528711,0.10393337845861106,0.8145129996119518
-0.7111218785354103,0.28075183701135187,0.8149010477299184
0.275453125947418,-0.8679661244870921,0.8152890958478851
-0.32761737512103767,-0.1833496298888084,0.8156771439658517
-0.6716444962556677,-0.1922353439874996,0.8160651920838183
0.04298618671219285,0.42434159378914066,0.816453240201785
-0.026305761285374426,0.3002302561013217,0.8168412883197516
0.07185190759214981,0.3779149490973831,0.8172293364377182
-0.1821433785044883,-0.0011982047490649904,0.8176173845556849
-0.3824928159690305,0.04827655563959831,0.8180054326736514
-0.7156435676812146,-0.07948844684405172,0.8183934807916181
-0.812744718349873,0.015329280705196985,0.8187815289095848
-0.6311844865133427,-0.027408439946767987,0.8191695770275513
0.007390290146623701,-0.06721086051911747,0.819557625145518
-0.6164656406996859,-0.180903441045503,0.8199456732634847
0.06540673763766439,1.0232746178106593,0.8203337213814512
0.6198242878274731,0.8009058352808652,0.8207217694994179
-0.18981822067392384,-0.265049895783026,0.8211098176173846
-0.6244882947000393,-0.1809081121221961,0.8214978657353511
-0.7873890767604784,0.018752803474173955,0.8218859138533178
-0.8508593495435226,0.004161365965934089,0.8222739619712843
0.06582146438747612,-1.019231844836288,0.822662010089251
0.24106582600192022,0.9329719842250441,0.8230500582072177
-0.31029440943254427,-0.10106523818360581,0.8234381063251842
-0.6302476487789728,-0.14630779081077006,0.8238261544431509
-0.8176575741438729,0.012209219263136763,0.8242142025611175
-0.8922538865718642,0.10531823908553542,0.8246022506790841
-0.915818653104624,0.10101686417135905,0.8249902987970508
-0.9056019204318718,0.1034341660276539,0.8253783469150174
0.165398983919995,-0.9668741428296782,0.825766395032984
0.45191596854195504,0.004602986832875561,0.8261544431509507
-0.12695764991831726,-0.23210148525510765,0.8265424912689173
-0.6139666387520335,-0.18110529996187094,0.8269305393868839
-0.7920619527359233,0.018507643274254006,0.8273185875048505
-0.8418258953399655,0.021316729604384528,0.8277066356228172
-0.9033604205077843,0.1037045519930699,0.8280946837407838
-0.2605585798631147,0.6945791731458121,0.8284827318587504
0.16156092150488677,0.15432365889134897,0.8288707799767171
-0.5465807139684905,-0.18999599047763707,0.8292588280946837
-0.1654918208877648,0.8965486245589624,0.8296468762126503
-0.22668450819011138,0.16193475641142233,0.830034924330617
-0.34569063375910547,0.05748437839112165,0.8304229724485835
-0.28174972452461206,-0.05796702872275001,0.8308110205665502
-0.39404004824156486,0.05288739415996107,0.8311990686845169
-0.72918883999461,-0.08347848194184403,0.8315871168024834
-0.8099281200022328,0.01334132276761693,0.8319751649204501
-0.2456360160625126,0.20505200265838483,0.8323632130384168
0.29986823330076345,0.05670699000933984,0.8327512611563833
-0.556668649107032,-0.29724877199418376,0.83313930927435
-0.07811351030542893,0.4445312504581305,0.8335273573923165
0.5728447773124871,0.8124198384776926,0.8339154055102832
0.3686770188568715,-0.060290978146896275,0.8343034536282499
-0.5292009011365523,-0.2667177607900275,0.8346915017462164
-0.7357473301734605,-0.08310393910234551,0.8350795498641831
-0.8247969431560411,0.011698493417357379,0.8354675979821498
-0.8521953717874066,0.002627756153162151,0.8358556461001163
-0.04591460632957444,1.1122557924010514,0.836243694218083
0.2767681379142056,-0.8666924459905607,0.8366317423360496
-0.18905665931865084,-0.04653895541459168,0.8370197904540162
-0.6256790486414788,-0.18195787625758797,0.8374078385719829
-0.7935102010052479,0.016806336599456885,0.8377958866899495
-0.8502825312719516,0.004831882503663509,0.8381839348079161
-0.900074683862165,0.10541884354291517,0.8385719829258828
-0.8979519345097584,0.10559167597582537,0.8389600310438494
-0.19654851730120906,-0.7258634207752711,0.839348079161816
0.5835428309159708,-0.7666673504274985,0.8397361272797826
0.033910137705605796,-0.15006124947555213,0.8401241753977493
-0.5013120289538099,-0.2608007781781858,0.8405122235157159
-0.7317532928214237,-0.0862024636777885,0.8409002716336825
-0.8398869740804694,0.00690985701983611,0.8412883197516492
-0.9005828606399756,0.10472462288055337,0.8416763678696157
-0.9020817331165406,0.1054446205540549,0.8420644159875824
0.22670343390765962,0.93968609530827,0.8424524641055491
-0.2729149885292723,-0.14215031040433598,0.8428405122235156
-0.4480785224040618,0.12376924329589137,0.8432285603414823
-0.15041828992429543,0.15916981733686064,0.843616608459449
-0.08512193467051589,0.20912089855867075,0.8440046565774155
0.12639049487553916,0.34258395669201847,0.8443927046953822
-0.42738621588253944,-0.10884465029707123,0.8447807528133487
-0.5298116042022064,-0.09928870926809384,0.8451688009313154
-0.7220438255099144,-0.046535301420987114,0.8455568490492821
-0.8323376047414281,0.010643474949316304,0.8459448971672486
-0.43101749884977625,-0.9084576755554573,0.8463329452852153
0.28273559352590316,0.09677373309486416,0.846720993403182
-0.5974953995790416,-0.1775307541496956,0.8471090415211485
-0.7265380932651394,-0.08073613271315004,0.8474970896391152
0.5484336673413478,-0.7706974902009378,0.8478851377570819
0.37252166097845596,-0.056457666503022946,0.8482731858750484
-0.42402892653088814,-0.37427766317824973,0.8486612339930151
-0.7053245472454539,-0.0792055250202389,0.8490492821109817
-0.7999175912115368,0.014531882029706242,0.8494373302289483
-0.852091672342289,0.0027464125255856108,0.849825378346915
0.10160125378720322,1.0044159180388765,0.8502134264648816
0.18079800585519723,0.2946963165725161,0.8506014745828482
-0.3549989736107833,-0.08682813274253492,0.8509895227008148
-0.7286672239903786,-0.0879359431317282,0.8513775708187815
-0.8282904038220632,0.010218753793111345,0.8517656189367481
-0.890620867440638,0.10761136651054243,0.8521536670547147
-0.9105556872887105,0.1023597296158613,0.8525417151726814
-0.8940019718389122,0.10560321520927503,0.852929763290648
0.08875129968288678,1.028731994470603,0.8533178114086146
0.3086168749511811,-0.06556841324814408,0.8537058595265813
0.09554550104428523,-0.12927710854153449,0.8540939076445478
-0.5457550162641744,-0.2988994058086469,0.8544819557625145
-0.729088626343014,-0.08337374504147156,0.8548700038804811
-0.8349812279022266,0.007559439710525631,0.8552580519984477
-0.8936069873782602,0.10615040999464537,0.8556461001164144
-0.9009960555035813,0.1199522993601106,0.856034148234381
0.21515659488881658,0.9454380121943393,0.8564221963523476
-0.1187737007686438,-0.015323562026575305,0.8568102444703143
-0.6573431351457407,-0.18889681060467728,0.8571982925882808
-0.1057462028779909,0.22338193667851683,0.8575863407062475
0.04563738675111208,0.38925618266348033,0.8579743888242142
0.12469417853570461,0.2811600824985083,0.8583624369421807
-0.4159661905337898,-0.11288550212366324,0.8587504850601474
-0.5054326431298929,-0.08074673859334935,0.8591385331781141
-0.7399330281374646,-0.06821153639381947,0.8595265812960806
-0.05342211026141074,1.0927058997340582,0.8599146294140473
0.3906366332597816,-0.810465733845558,0.860302677532014
-0.5232401151194209,-0.29836507664645756,0.8606907256499805
-0.7208073899154268,-0.07976364376476482,0.8610787737679472
0.28064190045678117,-0.8679035391140286,0.8614668218859138
0.45309288591049207,-0.03452828300887755,0.8618548700038804
-0.4243977806445013,-0.40314496495493674,0.8622429181218471
-0.7013343033424281,-0.08023630146893677,0.8626309662398137
-0.8142378490724254,0.013571112872985484,0.8630190143577803
-0.8564977975820623,0.00017046937914813156,0.863407062475747
0.023129660702466803,0.4413624086552907,0.8637951105937136
0.28224117180312797,0.9148613221393508,0.8641831587116802
-0.6143191585794502,-0.18611668896118322,0.8645712068296468
-0.7225436603230456,-0.05200816989047912,0.8649592549476135
-0.8353108220573751,0.007174346436129263,0.86534730306558
-0.8976419380634313,0.10601974501073598,0.8657353511835467
-0.9116226884338172,0.10097964228456012,0.8661233993015133
-0.8956094151941117,0.10609365988943241,0.8665114474194799
0.03005641322473086,1.0848822372824738,0.8668994955374466
0.4663329828424814,0.03243818236733609,0.8672875436554132
-0.1906159926640135,-0.26693549977669284,0.8676755917733798
-0.6932450349548587,-0.07988912488342864,0.8680636398913465
-0.8169788551268636,0.01566265597392937,0.868451688009313
-0.8469128051378253,0.014537407780546532,0.8688397361272797
-0.903446031552124,0.1035901990931699,0.8692277842452464
-0.28636887177876225,0.7094360095043198,0.8696158323632129
0.3497430324512637,-0.8298690690889904,0.8700038804811796
-0.5265507618492974,-0.29417828487657327,0.8703919285991463
0.12202265965802576,0.9949567413747662,0.8707799767171128
-0.11348995163288705,0.2603183942280038,0.8711680248350795
0.1779630699550956,0.9716763529718435,0.8715560729530462
-0.18184530824530468,0.006296934929581154,0.8719441210710127
-0.38371428853211065,-0.03147483191870152,0.8723321691889794
-0.6865344918358225,-0.07618697091755812,0.872720217306946
-0.8013419611095265,0.015501794777030809,0.8731082654249126
-0.08299711641151865,1.1082308788415207,0.8734963135428793
0.33189096354529063,-0.8515344420100992,0.8738843616608459
-0.29711093727045174,-0.19738718063326882,0.8742724097788125
-0.6359457202287643,-0.15053431393014863,0.8746604578967792
0.20062887554817488,-0.9203789572456577,0.8750485060147458
0.6620926482684021,0.7923050629674724,0.8754365541327124
0.23547324943789355,-0.09731775621586485,0.875824602250679
-0.5225016806084759,-0.25892467697535004,0.8762126503686457
-0.7504767714886429,-0.08946077807193364,0.8766006984866123
-0.8369845368996893,0.010336853249883962,0.8769887466045789
-0.8494436086801858,0.003327332336462208,0.8773767947225455
-0.3409877075921459,0.06728870362126697,0.8777648428405121
0.149393069986841,0.17238974094834267,0.8781528909584788
-0.6143348088197644,-0.1814120155523023,0.8785409390764454
-0.7873890766824572,0.018752803899183795,0.878928987194412
-0.848726296992332,0.004154992244856251,0.8793170353123787
-0.8943371744401926,0.10788300134090385,0.8797050834303453
-0.8640293827351703,0.14336296350356212,0.8800931315483119
-0.8929866971476853,0.10701486883831227,0.8804811796662786
0.18422367995725858,0.9673703935527609,0.8808692277842451
0.47519068240341017,0.029167136923792157,0.8812572759022118
0.0788888592808631,-0.12506982710370215,0.8816453240201785
-0.6238441595917769,-0.18034515791906963,0.882033372138145
-0.7188986690402367,-0.045723560578411225,0.8824214202561117
-0.8438551515758609,0.004820284100447803,0.8828094683740784
-0.9008658145334684,0.10434188567773087,0.8831975164920449
-0.9111296427097123,0.10161479130017487,0.8835855646100116
0.0340109720551191,1.0487959369833664,0.8839736127279783
-0.12614609285011846,-0.08249987225076848,0.8843616608459448
-0.6373966186001048,-0.18570925418464931,0.8847497089639115
0.02047908694313907,0.37342638883569534,0.8851377570818781
-0.1473315872407753,0.2239686718253454,0.8855258051998447
0.20792896299134683,-0.8958193070684423,0.8859138533178114
-0.3494421772868368,-0.08502431048924497,0.886301901435778
-0.40467347787060876,-0.015341042283303753,0.8866899495537446
-0.7209584902766684,-0.0823189036763579,0.8870779976717112
-0.8161868753432484,0.013923149608296765,0.8874660457896778
-0.6939708949225725,-0.07818499402996769,0.8878540939076445
0.078840538744267,-0.01337682052521283,0.8882421420256111
-0.6029568194938402,-0.18843185402574197,0.8886301901435777
-0.7351771605787968,-0.08250066542184595,0.8890182382615444
0.5903742567524756,0.8074322612631876,0.889406286379511
0.3667497232979492,-0.07037049553981682,0.8897943344974776
-0.5278113980557706,-0.28040693003599865,0.8901823826154442
-0.7221456151725769,-0.08109895228855683,0.8905704307334109
-0.8260099813675502,0.010296706967773586,0.8909584788513775
-0.8559701173194919,0.0007686377477866329,0.8913465269693441
0.09052085144408327,1.0028155435149917,0.8917345750873108
0.24209026258560504,0.9320830027539257,0.8921226232052774
-0.3525961223651067,-0.08791530923819257,0.892510671323244
-0.7153536644767781,-0.07920855816949923,0.8928987194412107
-0.8195535697339212,0.012612583567568968,0.8932867675591772
-0.8846118533324531,0.11069607343014218,0.8936748156771439
-0.9026209037061402,0.10470136200291465,0.8940628637951106
-0.8984593306418747,0.10489657750816281,0.8944509119130771
-0.8890059227015189,0.11277662387010756,0.8948389600310438
0.584654378528552,-0.7668626597376417,0.8952270081490105
0.26392948090593316,-0.06203296439989597,0.895615056266977
-0.528388397229121,-0.25876999256644556,0.8960031043849437
-0.7296239647977935,-0.08393479454551768,0.8963911525029103
-0.82390080265397,0.010155081216357338,0.8967792006208769
-0.8917152898898343,0.10607626349734409,0.8971672487388436
-0.9117979385008163,0.10075449186280429,0.8975552968568102
-0.027381038628612103,1.106084814141715,0.8979433449747768
0.1865655467019291,0.16779849524250304,0.8983313930927435
-0.60766624596457,-0.17610914034813474,0.89871944121071
-0.2222134030238165,0.8892816604553936,0.8991074893286767
-0.23862069367434116,0.15101857857773332,0.8994955374466433
0.06025616542060824,0.37540460870873743,0.8998835855646099
-0.36923007079663056,-0.09484234132797732,0.9002716336825766
-0.3148976378921214,0.026036814061592584,0.9006596818005432
-0.718695146999296,-0.0824765654150511,0.9010477299185098
-0.8218054889574461,0.012590486292888326,0.9014357780364765
-0.6927177921268876,-0.07704417767853938,0.9018238261544431
0.31404299171305206,0.14637898539644822,0.9022118742724097
-0.5803840240110112,-0.17764519061802725,0.9025999223903763
-0.7195094387015222,-0.07848063090615943,0.902987970508343
0.3478271431404563,0.8969899492549552,0.9033760186263096
0.49866739402302496,-0.02088269986729165,0.9037640667442762
-0.18265803831638883,-0.262142925422265,0.9041521148622429
-0.701366001688482,-0.08026592911965544,0.9045401629802095
-0.8006994099102615,0.0162667051181034,0.9049282110981761
-0.8479800197941125,0.005016406319488914,0.9053162592161428
-0.035666720906434426,-1.087637864717168,0.9057043073341093
0.021275355224986754,0.31002251272673736,0.906092355452076
-0.17653125930998748,-0.025107468099081053,0.9064804035700427
-0.658908466978339,-0.1746636699636748,0.9068684516880092
-0.8031667948475171,0.01599323146611191,0.9072564998059759
-0.8534498406263514,0.001197736006345552,0.9076445479239426
-0.9031324948939111,0.10400974543190616,0.9080325960419091
-0.9035317391749558,0.10347581255898172,0.9084206441598758
-0.1610504223927144,1.1648637739998078,0.9088086922778424
0.48228845236800266,0.8511404632014231,0.909196740395809
0.46860533591038633,0.08138474645041356,0.9095847885137757
-0.2751535994557678,-0.2632026721246419,0.9099728366317422
-0.7097861193911414,-0.0810316667610711,0.9103608847497089
-0.825498595219729,0.0108869270088458,0.9107489328676756
-0.8910965386020959,0.10694500014702972,0.9111369809856421
-0.9101570799465194,0.10288452928697275,0.9115250291036088
-0.10440087580806966,1.1402389243049635,0.9119130772215754
0.21596449501528503,0.1718530535419154,0.912301125339542
-0.5578456090886496,-0.30292528301920835,0.9126891734575087
-0.3422405528295213,0.12292678036099537,0.9130772215754753
-0.5281083532958846,-0.028480403942240596,0.9134652696934419
-0.2895733105803442,0.06684434557595179,0.9138533178114085
0.1321079976454552,0.19435335550549843,0.9142413659293752
-0.4054717755463323,-0.10796514340267598,0.9146294140473418
-0.5243040225639439,-0.01128011993180586,0.9150174621653084
-0.7428719276116506,-0.08592656079156982,0.9154055102832751
-0.08454224019711003,1.108575294244152,0.9157935584012417
0.2343201482592461,-0.9138846234508119,0.9161816065192083
-0.28951923500336524,-0.19787681548999908,0.916569654637175
-0.6399855236752622,-0.1595180614032053,0.9169577027551415
0.1730009961700157,0.9718545670982064,0.9173457508731082
0.521725312410286,-0.010120998059976885,0.9177337989910749
-0.2844901075921622,-0.32188406476317677,0.9181218471090414
-0.6598624971975776,-0.18913315959626514,0.9185098952270081
-0.7938107542099623,0.016454538868823084,0.9188979433449748
-0.8482509971065372,0.004702809741439368,0.9192859914629413
-0.13085363532309627,1.1516020870595005,0.919674039580908
0.17925205279766174,0.9701090910296813,0.9200620876988745
-0.287302028832173,-0.067325622976133,0.9204501358168412
-0.7031665198542504,-0.07718510468768351,0.9208381839348079
-0.821268075398852,0.013222018016284549,0.9212262320527744
-0.8207329907897696,0.05008452464853326,0.9216142801707411
-0.9065778518461266,0.10214965295157581,0.9220023282887078
-0.8774440680109374,0.11295110395080765,0.9223903764066743
0.02098913639529235,-1.0799342001474301,0.922778424524641
0.5121390575448208,0.06170568014619404,0.9231664726426076
0.2301362426615762,-0.07868891316212993,0.9235545207605742
-0.5450388703516376,-0.29374485245610643,0.9239425688785409
-0.7173904277837587,-0.046640144296556836,0.9243306169965075
-0.8348496600092394,0.007712670369697631,0.9247186651144741
-0.9019113321502892,0.10568321064838573,0.9251067132324408
-0.9129568446592848,0.10197310430753924,0.9254947613504074
0.19967775498686322,0.9595747882795352,0.925882809468374
-0.3259731635750103,-0.18282941090341073,0.9262708575863406
-0.6769322548657913,-0.1956348475256509,0.9266589057043073
-0.11709774969376599,0.20168779669978534,0.9270469538222739
-0.054955641104570824,0.26823243307594613,0.9274350019402405
0.22824677071577487,-0.9067379601282316,0.9278230500582072
-0.2890755560620914,-0.05384674479714068,0.9282110981761738
-0.386909538017817,0.056992735727938816,0.9285991462941404
-0.7327606768408064,-0.08236569653539848,0.9289871944121071
-0.8157843059964144,0.017117938607115944,0.9293752425300736
-0.42393029386179465,0.1161237639423311,0.9297632906480403
0.3983292396241639,0.8534611722203129,0.930151338766007
-0.4822418269976607,-0.29245603403671566,0.9305393868839735
-0.7103643870121825,-0.08158671473456772,0.9309274350019402
0.3075142673308535,-0.8558951128713823,0.9313154831199068
0.5346167340397817,0.023780653959201526,0.9317035312378734
-0.29665234849744143,-0.34165160414495044,0.9320915793558401
-0.6462450422302799,-0.17349149874600014,0.9324796274738066
-0.8002234805399759,0.014162803570873595,0.9328676755917733
-0.846366242234631,0.004405493836869477,0.93325572370974
-0.639810439221527,-0.37423736806935115,0.9336437718277065
-0.26220412817787175,0.11029530939953813,0.9340318199456732
-0.13644871537779366,-0.027443044221269766,0.9344198680636399
-0.6030110066263811,-0.18148239890158935,0.9348079161816064
-0.7983584012934927,0.01640725510717631,0.9351959642995731
-0.8514730533704026,0.003455166535187919,0.9355840124175397
-0.9030186869686908,0.10416269542475651,0.9359720605355063
-0.8096682460039715,0.17675000775953514,0.936360108653473
-0.8940302018974811,0.10556415535303866,0.9367481567714396
0.3817272515448813,-0.8261674107351912,0.9371362048894062
0.4833720669903623,0.07365654310478607,0.9375242530073729
-0.21771517051468778,-0.2620763687034665,0.9379123011253395
-0.5968434730569323,-0.18363980347742054,0.9383003492433061
-0.747981828159752,-0.08669377716991451,0.9386883973612727
-0.8388604918033996,0.008101831534851103,0.9390764454792394
-0.8996503941787788,0.10600903412092337,0.939464493597206
-0.3100366724739397,0.7265148032178076,0.9398525417151726
0.31592931186177103,-0.804564742065056,0.9402405898331393
-0.5800369036033821,-0.1815427882945795,0.9406286379511059
-0.33358489405751357,0.13668187430184492,0.9410166860690725
-0.43352312370138174,0.008012755026567762,0.9414047341870392
-0.2326135733626683,0.09116798664253732,0.9417927823050057
0.19930549233000033,0.2802837201555273,0.9421808304229724
-0.2969338579425434,0.01281484816076125,0.942568878540939
-0.6639144670171832,-0.08176409105138278,0.9429569266589056
-0.7943208379142629,0.015853481969256632,0.9433449747768723
-0.4314992362621626,0.10180475484131099,0.9437330228948388
0.3936345493348534,0.8457585840651517,0.9441210710128055
-0.5337059056129873,-0.2977377213335431,0.9445091191307722
-0.7266367874410711,-0.08083717337062321,0.9448971672487387
0.42914377785324004,0.8802679105475523,0.9452852153667054
0.547936510321971,0.01429832761228194,0.9456732634846721
-0.39553028157281805,-0.38153944697555003,0.9460613116026386
-0.6261025808751047,-0.15254106056564684,0.9464493597206053
-0.8144190885224232,0.010711401051583342,0.946837407838572
-0.884808353952592,0.11041568326694248,0.9472254559565385
0.0375626612111751,1.0474266591201689,0.9476135040745052
0.1890185170218462,0.2642085119813492,0.9480015521924718
-0.3335414515980621,-0.08686110717494272,0.9483896003104384
-0.7016158942805965,-0.07811784435809457,0.9487776484284051
-0.8151737561281126,0.0124778032246979,0.9491656965463717
-0.8868528239423137,0.11021527994775565,0.9495537446643383
-0.91402101730187,0.10060415025515046,0.949941792782305
-0.8852562403277597,0.10977900906071085,0.9503298409002716
-0.004252003657127401,1.095157754269243,0.9507178890182382
0.5990027939659026,0.8050739180016866,0.9511059371362048
0.419708184904776,0.015680292966060713,0.9514939852541715
-0.41079740673348986,-0.2287247368448406,0.9518820333721381
-0.7012075347699837,-0.0801178774468931,0.9522700814901047
-0.8228817209022701,0.011338470740518119,0.9526581296080713
-0.8927611981594793,0.10733105279877819,0.953046177726038
-0.9213259235241437,0.09952369763866803,0.9534342258440046
-0.04228273116305835,1.107305710530888,0.9538222739619712
-0.10772216045841934,-0.06489363614532996,0.9542103220799378
-0.6478276883653843,-0.17946614028258936,0.9545983701979045
-0.001441024959229386,0.3143996742239785,0.954986418315871
0.1927625931734318,-0.918226060787788,0.9553744664338377
0.18410622574124227,0.9692824124154605,0.9557625145518044
-0.1852452369592544,-0.0073237838983924225,0.9561505626697709
-0.3530713774325914,0.0643197503250069,0.9565386107877376
-0.7079623966877115,-0.0793034331578933,0.9569266589057043
-0.8077228748469958,0.013283479306451108,0.9573147070236708
-0.025558120273007544,-1.0249967844656833,0.9577027551416375
0.31836401828677635,0.9041704740073964,0.9580908032596042
-0.31188596242746774,-0.21322885841921144,0.9584788513775707
-0.6323144759766929,-0.15529327638698667,0.9588668994955374
0.16153442252155759,0.9768454104257058,0.959254947613504
0.5803973296173772,0.04029437976620148,0.9596429957314706
-0.10893124216923422,-0.21617322474172185,0.9600310438494373
-0.6615943157003382,-0.19091929032071978,0.9604190919674039
-0.7916359943520657,0.016359403707606756,0.9608071400853705
-0.851131653579734,0.003847320210081468,0.9611951882033372
-0.12927003072140822,1.134400852597085,0.9615832363213038
0.2237710625030536,0.9412873330487773,0.9619712844392704
-0.06454524168429635,-0.04589585923523563,0.962359332557237
-0.6263620942429418,-0.18256670303212913,0.9627473806752037
-0.7931489583612024,0.01722936738208356,0.9631354287931703
-0.8482848944013971,0.0046636699530807615,0.9635234769111369
-0.9143998015672723,0.10012442931533422,0.9639115250291035
-0.9035031587029402,0.10351394717988714,0.9642995731470702
-0.9105556844853995,0.10235974041647022,0.9646876212650368
0.4605136209593608,0.8593690529823707,0.9650756693830034
0.47094991237418843,0.06186973519929285,0.96546371750097
-0.29089533258450023,-0.17949298570886238,0.9658517656189367
-0.6883407245967045,-0.07544997951677705,0.9662398137369033
-0.8119478910969887,0.01095503584069293,0.9666278618548699
-0.8889006126713768,0.10733417723360102,0.9670159099728366
-0.9139050744447975,0.1007514192557233,0.9674039580908032
-0.10878188662417969,-1.1509006876191903,0.9677920062087698
0.30311192318029656,0.8978666908256135,0.9681800543267365
-0.5215252072359818,-0.29931597304296625,0.968568102444703
-0.36743873305071517,0.19079320384250176,0.9689561505626697
-0.13451774551221257,0.16694306457557573,0.9693441986806364
0.08953420232384428,0.37876884462434124,0.9697322467986029
0.21578258869801303,-0.8918759750638432,0.9701202949165696
-0.21073609472127364,-0.024355498082883047,0.9705083430345363
-0.3053589240834718,0.09559248499858682,0.9708963911525028
