x,y,progress
-0.6577948539426695,-0.16787553597863686,0.775708187815289
-0.7857659706265154,0.04182492005691936,0.7760962359332557
-0.2252666309513681,0.6604411272896435,0.7764842840512223
0.25411303251244427,-0.8994382745807613,0.7768723321691889
-0.3587843620686967,-0.22092349007619408,0.7772603802871556
-0.714083567500679,-0.05992140669009564,0.7776484284051222
0.12595058490142427,0.9973671740144343,0.7780364765230888
0.47533968756930495,-0.012441993059460222,0.7784245246410554
-0.3415375277026601,-0.3477564748387511,0.778812572759022
-0.6584896756387286,-0.16137693512603798,0.7792006208769887
-0.8062144668605572,0.03808689759324529,0.7795886689949553
-0.8615382495732881,0.020173439761506626,0.7799767171129219
0.1263440640289704,-0.9750466150983469,0.7803647652308886
0.2494460726019879,-0.8967798886941755,0.7807528133488552
-0.3872134171922789,-0.1759864312683363,0.7811408614668218
-0.6638200016193385,-0.1509469331653961,0.7815289095847885
-0.819348442443047,0.03288755561381441,0.781916957702755
-0.8550001623463899,0.02268325168745566,0.7823050058207217
-0.9019450844394764,0.12657071054446004,0.7826930539386884
-0.902530195222098,0.1257131655326122,0.7830811020566549
-0.8739525390212657,0.1416506334735253,0.7834691501746216
0.5496559058297246,-0.7954676701699112,0.7838571982925883
0.4123034935965392,0.03764749657419067,0.7842452464105548
-0.36884235131593485,-0.3131032323838002,0.7846332945285215
-0.679696735447395,-0.05634378804969175,0.7850213426464882
-0.8195452381073491,0.03264154591422661,0.7854093907644547
-0.8337271303306447,0.06332420058531149,0.7857974388824214
-0.895715315304691,0.13031525570972458,0.786185487000388
-0.04875783598314355,1.0863905699411882,0.7865735351183546
0.033177119783373184,0.07841254421723652,0.7869615832363213
-0.615604985310999,-0.155546187441161,0.7873496313542879
-0.3706125645485391,0.0917411677741918,0.7877376794722545
-0.3953962360464454,-0.01918361495485449,0.7881257275902211
-0.4224569583774713,-0.04617038999034415,0.7885137757081878
0.12781363461784934,0.21754451836221628,0.7889018238261544
-0.3310039492365297,0.05623174630907852,0.789289871944121
-0.7174180245372941,-0.05831741829523546,0.7896779200620876
-0.812227979744095,0.033253685033928754,0.7900659681800543
-0.3822662109679532,0.14317463168433328,0.7904540162980209
0.31733224171456503,0.18870368690768155,0.7908420644159875
-0.5730572735558475,-0.2775470127286869,0.7912301125339541
0.0029980334921716773,-0.4648058272042989,0.7916181606519208
0.5399327114982829,-0.7967418404071535,0.7920062087698874
0.17290029705093138,-0.11285357808091477,0.792394256887854
-0.5847493990008792,-0.16107730492279315,0.7927823050058207
-0.7271329703692988,-0.0609435673061972,0.7931703531237873
-0.8345703615427811,0.02826883076518693,0.7935584012417539
-0.8537907910859394,0.02418490450208288,0.7939464493597206
-0.2545543304016881,0.07862635379247436,0.7943344974776871
0.08130064137975655,0.12609003929377122,0.7947225455956538
-0.647295612343892,-0.1664641435681163,0.7951105937136205
-0.8074171809168337,0.03361230692186245,0.795498641831587
-0.860837308540072,0.02101655187193995,0.7958866899495537
-0.8877634326904625,0.010180902053490041,0.7962747380675204
-0.8742423432080483,0.01560620544181519,0.7966627861854869
-0.040384918299304066,1.0876447857108806,0.7970508343034536
0.57948892403741,0.8346530794868303,0.7974388824214202
0.1734082398710752,-0.08109236358217123,0.7978269305393868
-0.5586269458070658,-0.164032930529034,0.7982149786573535
-0.7832450245732028,0.03948656763564171,0.7986030267753201
-0.8519306360345912,0.023688141217455886,0.7989910748932867
-0.9009852204975685,0.12799267203644246,0.7993791230112534
-0.23755667904254474,0.6988847961739717,0.79976717112922
0.190919613114964,0.29926442344684273,0.8001552192471866
-0.6414732320962334,-0.16536014423569007,0.8005432673651532
0.15854916752210432,-0.9575176745901505,0.8009313154831198
0.02740361046327839,0.36851918703295905,0.8013193636010865
-0.5109820871334607,-0.08819043612306131,0.8017074117190531
0.010275872007358229,0.09210465018498837,0.8020954598370197
-0.2895742455828151,0.06567960194892755,0.8024835079549864
-0.6788776243165766,-0.055577265010589065,0.802871556072953
-0.7933049578656876,0.037532540732964616,0.8032596041909196
-0.028026063856448756,-1.0841528907427704,0.8036476523088862
0.2405640558867937,-0.9012448242159098,0.8040357004268529
-0.4808441045489315,-0.2702315635869354,0.8044237485448195
-0.7301927294929085,-0.06424367297847919,0.8048117966627861
0.4380774178772798,-0.8346129324696944,0.8051998447807528
0.4217337622499129,-0.018282571006923532,0.8055878928987193
-0.5034340503525405,-0.2721910707965708,0.805975941016686
-0.7068409104341452,-0.05758511297056536,0.8063639891346527
-0.8256880424481401,0.030695963050765693,0.8067520372526192
-0.862042466781257,0.02229157512390619,0.8071400853705859
0.023267849496849395,0.4523767250238421,0.8075281334885526
0.2541361280552827,0.949556209546796,0.8079161816065191
-0.3250875265903151,-0.1309062525092904,0.8083042297244858
-0.660709567969324,-0.1614081464175942,0.8086922778424525
-0.8008336722704364,0.03631909058970204,0.809080325960419
-0.852310860707274,0.023220103731811062,0.8094683740783857
-0.8793190523123567,0.014788256457077369,0.8098564221963523
-0.8834168216967402,0.01261531884883072,0.8102444703143189
-0.8690012814101216,0.016583488727313352,0.8106325184322856
0.20581044478953434,0.9599960886351723,0.8110205665502522
0.15852601475546646,-0.10996895781153704,0.8114086146682188
-0.2822053341477959,-0.27724887223607414,0.8117966627861855
-0.6454214355768452,-0.1644721134449004,0.812184710904152
-0.8205456193023334,0.02850389094075555,0.8125727590221187
-0.8926924676266467,0.12938703664180937,0.8129608071400853
-0.9095072280272327,0.12381566527514407,0.8133488552580519
-0.11260953662734415,1.1399231766994558,0.8137369033760186
0.21169174578419678,0.2848387852373252,0.8141249514939852
-0.5678010454490713,-0.1672538632442053,0.8145129996119518
-0.3572865589192445,0.12844433262846194,0.8149010477299184
-0.4375015201172851,-0.039417378629466766,0.8152890958478851
-0.3581944317758301,-0.014928571205053687,0.8156771439658517
0.19926356591493458,0.2930841237803735,0.8160651920838183
-0.5234090968862282,-0.16808380384330754,0.816453240201785
-0.6171815903396265,-0.14974101751291638,0.8168412883197516
-0.7750896293717263,0.04492034027245833,0.8172293364377182
-0.8394182711467125,0.02794717749373974,0.8176173845556849
0.14720878587205125,-0.9645718316631959,0.8180054326736514
-0.39035806923076055,-0.2401901889667916,0.8183934807916181
-0.634032561499602,-0.12874473931980385,0.8187815289095848
0.18803260463652655,0.9692892343568044,0.8191695770275513
0.4696469968324371,-0.010718345871485502,0.819557625145518
-0.3558321821896436,-0.3436261515533044,0.8199456732634847
-0.6845626812681616,-0.05596925086166936,0.8203337213814512
-0.8019213305210204,0.03491636466774274,0.8207217694994179
-0.8618551565811536,0.019796024215670907,0.8211098176173846
0.05202656434612671,-0.3716126877783881,0.8214978657353511
0.2136608206713891,0.27920772973053065,0.8218859138533178
-0.6007468948881199,-0.16260654485119796,0.8222739619712843
-0.7915626818985121,0.039829498640849385,0.822662010089251
-0.8500145426828856,0.02327445008619381,0.8230500582072177
-0.9020327570360723,0.1264417826277468,0.8234381063251842
-0.9130988192261777,0.12144098571372519,0.8238261544431509
-0.8935280810979043,0.13085005446103237,0.8242142025611175
0.3147371687292783,0.9267580637567994,0.8246022506790841
0.4326196759107121,0.112899729616116,0.8249902987970508
-0.5001661810161318,-0.2744631853758318,0.8253783469150174
-0.7175498452292598,-0.05845372160634804,0.825766395032984
-0.8255228862298348,0.03089837112899578,0.8261544431509507
-0.8971904109029353,0.12811447220174088,0.8265424912689173
-0.9071977685303595,0.12439769430523466,0.8269305393868839
0.24195735363613202,-0.9003645774621177,0.8273185875048505
-0.2379207016559817,-0.04696170865025338,0.8277066356228172
-0.6692874401080493,-0.16584786505840543,0.8280946837407838
-0.02644501796401855,0.27104030969045834,0.8284827318587504
-0.27623338686402743,0.03715823784359087,0.8288707799767171
0.16426116781606573,0.3194700228119927,0.8292588280946837
-0.4949446049112071,-0.0795229526540941,0.8296468762126503
-0.6739805851678324,-0.06081897625327634,0.830034924330617
-0.7897507708147524,0.039358994179632685,0.8304229724485835
0.0716235228407661,-1.0109460575261882,0.8308110205665502
0.3725740384089834,-0.8396678633404441,0.8311990686845169
-0.03315128513597391,0.014012128778595005,0.8315871168024834
-0.6488346822808801,-0.16069532089318037,0.8319751649204501
0.14654536287568637,-0.9637131824313776,0.8323632130384168
0.5655393864533509,0.052021119025556714,0.8327512611563833
-0.29287414807008744,-0.29407126354468643,0.83313930927435
-0.6914336082009283,-0.05751839428394948,0.8335273573923165
-0.8060318080995383,0.03538409516759623,0.8339154055102832
-0.850831149349486,0.025059953478774866,0.8343034536282499
0.037750984758406866,0.437184251568281,0.8346915017462164
0.20174494875175997,0.29481861519704794,0.8350795498641831
-0.48416250893653445,-0.2360259371584923,0.8354675979821498
-0.7065154672202548,-0.05725844808543748,0.8358556461001163
-0.8098300609383327,0.03631128418638256,0.836243694218083
-0.8566099477947966,0.020714926122346315,0.8366317423360496
-0.9024423633375529,0.12584145060714794,0.8370197904540162
-0.9158177202743063,0.12035010981754235,0.8374078385719829
-0.8912822717443776,0.13149082937450982,0.8377958866899495
0.3834487964303588,0.9188330980660981,0.8381839348079161
0.37217399154502234,0.031361351318935325,0.8385719829258828
-0.3442082322734253,-0.29088069104958303,0.8389600310438494
-0.6866365796320386,-0.055447441610367305,0.839348079161816
-0.8226276917066514,0.03165103025305674,0.8397361272797826
-0.9008708794500723,0.12541574772114486,0.8401241753977493
-0.9103660575484979,0.1254056229700072,0.8405122235157159
0.0757228775304269,1.017774107850555,0.8409002716336825
-0.23571612343691353,-0.05586976262351124,0.8412883197516492
-0.673370543148965,-0.16827897661023727,0.8416763678696157
0.027728433221361995,0.38108468469611967,0.8420644159875824
0.09093720163217,0.38448574799210206,0.8424524641055491
0.1845743611696852,0.9643762015045386,0.8428405122235156
-0.4655538767089295,-0.12859791370082482,0.8432285603414823
-0.5162405123462291,-0.06455702230220937,0.843616608459449
-0.7463655478231779,-0.06708805507057444,0.8440046565774155
-0.8170003714093265,0.032964851279470526,0.8443927046953822
-0.0906333820728291,0.9704335452260723,0.8447807528133487
0.03263688490505018,-0.02670286252536125,0.8451688009313154
-0.6551870035870249,-0.16020624426111477,0.8455568490492821
0.037389992437492366,-0.4041762813663886,0.8459448971672486
0.597782172139679,-0.7899770560768433,0.8463329452852153
0.295587698117651,-0.0784150840061615,0.846720993403182
-0.5544763268722115,-0.27161915325232333,0.8471090415211485
-0.7150988569846157,-0.0635788374081623,0.8474970896391152
-0.8255889477162454,0.030817356602317988,0.8478851377570819
-0.8637775480762943,0.017507154374128725,0.8482731858750484
0.08271092324149372,1.0142803731106829,0.8486612339930151
0.18888530094327258,0.3112860822531951,0.8490492821109817
-0.4126447802442279,-0.16903079756175501,0.8494373302289483
-0.7326432129374142,-0.04916854060659826,0.849825378346915
-0.8384197567692842,0.026355973633212015,0.8502134264648816
-0.896726953324368,0.12880065268503116,0.8506014745828482
-0.9127463471762362,0.12193810677551091,0.8509895227008148
-0.9009005296951059,0.1253722006035573,0.8513775708187815
-0.031097475376837085,1.10797858198069,0.8517656189367481
0.36441264848172145,-0.02258640333896484,0.8521536670547147
-0.2647374458859626,-0.26762745835873303,0.8525417151726814
-0.6330561031492129,-0.15936702358248384,0.852929763290648
-0.7199977102234274,-0.022458328033562003,0.8533178114086146
-0.8555575099639382,0.022001855542266167,0.8537058595265813
-0.9028525972679861,0.12524332181256184,0.8540939076445478
-0.9061246067187901,0.12597381453475864,0.8544819557625145
0.20974486138546977,0.953011254051195,0.8548700038804811
-0.4344189850197826,-0.1337058678644866,0.8552580519984477
-0.2929895224472753,0.2415749792555189,0.8556461001164144
-0.3333399863018242,0.020373149323075494,0.856034148234381
-0.270655223899464,0.03404813365638246,0.8564221963523476
0.1505933054804708,0.33109532825979676,0.8568102444703143
-0.47222598984166225,-0.13450458487575578,0.8571982925882808
-0.6431293411048683,-0.1620861686918101,0.8575863407062475
-0.7208829790417631,-0.023453334389863915,0.8579743888242142
-0.8332315610593647,0.029908104182747676,0.8583624369421807
0.2154358975945863,0.9511184080524987,0.8587504850601474
-0.42197642724094836,-0.26891490891668995,0.8591385331781141
-0.7119469120538321,-0.05773033882091024,0.8595265812960806
0.4566372986532945,0.8790769746221214,0.8599146294140473
0.40499760817248975,-0.029824030066956428,0.860302677532014
-0.4929749063523316,-0.26815229997526235,0.8606907256499805
-0.7058978455737941,-0.05663928082829324,0.8610787737679472
-0.805003119240363,0.03382309647400304,0.8614668218859138
-0.8597027372398706,0.019691275895406993,0.8618548700038804
0.0038374139672695266,0.4662467922264767,0.8622429181218471
0.2283336774299804,0.2641324903580645,0.8626309662398137
-0.5953388730657364,-0.1610441263459833,0.8630190143577803
-0.7251334621836502,-0.02309770652948644,0.863407062475747
-0.8435731876590536,0.02563373956006317,0.8637951105937136
-0.9015369046184318,0.12717283633687038,0.8641831587116802
-0.9079576368738527,0.12330453433781693,0.8645712068296468
-0.8855420734747305,0.1347143256235647,0.8649592549476135
0.22374170092619797,-0.9344419962278002,0.86534730306558
0.4444753578477197,0.10450611563927019,0.8657353511835467
-0.35353262788031686,-0.17803407782329184,0.8661233993015133
-0.6790666900826426,-0.05575424113400604,0.8665114474194799
-0.7926425801283645,0.04131698233724216,0.8668994955374466
-0.8518271948260953,0.02381570096128972,0.8672875436554132
-0.9104705500452913,0.12243693239103351,0.8676755917733798
0.09033232579958675,1.0113056945872378,0.8680636398913465
-0.18429414504118705,-0.02004502037782347,0.868451688009313
-0.6319934876437874,-0.15835030534084557,0.8688397361272797
-0.4714927868014809,0.08688253156343843,0.8692277842452464
-0.5204117197841853,-0.09302481524362527,0.8696158323632129
-0.4316621496793968,-0.049699559076854444,0.8700038804811796
-0.08442304884566205,0.028620607685496846,0.8703919285991463
-0.5267269130559319,-0.09193238328343406,0.8707799767171128
-0.7354524043737519,-0.0649239101758145,0.8711680248350795
-0.8284271433183538,0.030149710742583307,0.8715560729530462
0.049002061537034805,1.0307373976854142,0.8719441210710127
-0.010002789197852642,-0.04271457117736114,0.8723321691889794
-0.551073672860921,-0.23762976645373615,0.872720217306946
-0.014939602185773466,-0.49259710894608555,0.8731082654249126
0.42164006400913084,0.8974423361231538,0.8734963135428793
0.43600139110651986,-0.028394007389228485,0.8738843616608459
-0.4272309872014527,-0.3776038021183756,0.8742724097788125
-0.6827467824616734,-0.05920624270942312,0.8746604578967792
-0.8015052626602989,0.0354535312311901,0.8750485060147458
-0.8491540843854505,0.024335610708126683,0.8754365541327124
-0.6113811045666044,-0.3385381045826052,0.875824602250679
0.16421717212763148,0.9748775240914103,0.8762126503686457
-0.34123233041487966,-0.1350333859167217,0.8766006984866123
-0.7096508566267689,-0.05790983499584365,0.8769887466045789
-0.8280957744800332,0.030554096397715173,0.8773767947225455
-0.8921168694495115,0.1302455556036821,0.8777648428405121
-0.9134528931988738,0.12094353281701736,0.8781528909584788
-0.9053314041730918,0.12436673384814478,0.8785409390764454
-0.27971894953272103,0.7213168213719973,0.878928987194412
0.5584627448430263,-0.7942469550257394,0.8793170353123787
0.4845778294455919,0.08232808262486976,0.8797050834303453
-0.2954009262060266,-0.24989244364595106,0.8800931315483119
-0.7004796414820503,-0.05628401614548245,0.8804811796662786
-0.8104464964705704,0.03551026029121848,0.8808692277842451
-0.86118719748182,0.020594226689148704,0.8812572759022118
-0.9136009794776287,0.12073589431330889,0.8816453240201785
0.019069224169672258,-1.0568121114024118,0.882033372138145
-0.05399188179977189,0.022325775866637396,0.8824214202561117
-0.5869333896031601,-0.15801771937548567,0.8828094683740784
-0.3412262479532437,0.18331944472063585,0.8831975164920449
-0.3818436947131193,-0.01021696514320658,0.8835855646100116
-0.2852950896620793,0.0025177576574353902,0.8839736127279783
0.17284310544070863,0.31279285582772237,0.8843616608459448
-0.5150672076190007,-0.18705841250734284,0.8847497089639115
-0.6229365553359514,-0.16199560741953334,0.8851377570818781
-0.7544502427684715,-0.0689360061277231,0.8855258051998447
-0.6432587447473764,-0.24808524487235517,0.8859138533178114
0.2022203004720576,0.9587090922813034,0.886301901435778
-0.22454346906587389,-0.14222000479918023,0.8866899495537446
-0.6550799144686725,-0.16737620188155036,0.8870779976717112
0.050540985825106174,1.0305012537968443,0.8874660457896778
0.5547216389708364,0.05490650793620795,0.8878540939076445
-0.17812908211063386,-0.24993227727734516,0.8882421420256111
-0.6230126952536335,-0.15961395716695567,0.8886301901435777
-0.7553676068274787,-0.0725123942813999,0.8890182382615444
-0.8507092133253935,0.022407017226590227,0.889406286379511
-0.8708302712004482,0.017017538644827673,0.8897943344974776
-0.3744199348608849,0.8750871176518721,0.8901823826154442
-0.1135710690443706,-0.029364067076852483,0.8905704307334109
-0.6452465573502745,-0.1668083190652919,0.8909584788513775
-0.7901932016490139,0.03877142878319327,0.8913465269693441
-0.8493255815648953,0.024124621326952363,0.8917345750873108
-0.9019450855028057,0.12657070766715306,0.8921226232052774
-0.9202983664294109,0.11959586035457308,0.892510671323244
-0.9047462460420558,0.1252149873683215,0.8928987194412107
0.020090360899075947,-1.0866329276899953,0.8932867675591772
0.25848636940267683,-0.07201035023095036,0.8936748156771439
-0.2025984791807297,-0.24091299146480163,0.8940628637951106
-0.6082743271372199,-0.15895894131905922,0.8944509119130771
-0.7198412309324714,-0.024886245614678507,0.8948389600310438
-0.8591050594178387,0.0231738316898545,0.8952270081490105
-0.91652756023703,0.11936569511881161,0.895615056266977
-0.12238552277761529,1.1461789352137695,0.8960031043849437
0.20845660736258512,0.28672528919852763,0.8963911525029103
-0.3667687035944708,-0.1075353185685814,0.8967792006208769
-0.4288783763173843,0.13395800541360584,0.8971672487388436
-0.2934150629323446,0.04837248802259347,0.8975552968568102
-0.20291701519398847,0.05272524719875393,0.8979433449747768
0.17600035244326254,0.31033398432324494,0.8983313930927435
-0.5164064806615838,-0.18553850836023472,0.89871944121071
-0.49322693129650347,-0.07363968890477858,0.8991074893286767
-0.7174518080796765,-0.024842549172187308,0.8994955374466433
-0.8038680141851064,0.06039647246972247,0.8998835855646099
0.18604781215645158,-0.9477068360743692,0.9002716336825766
0.05518100329623632,-0.02963407399720955,0.9006596818005432
-0.6576449072412555,-0.1677116186056068,0.9010477299185098
0.10382282404580134,1.0047157538499576,0.9014357780364765
0.5419959941847292,0.05880020636420743,0.9018238261544431
0.19404949571832927,-0.0980805252656615,0.9022118742724097
-0.5836730165720464,-0.15835187325497863,0.9025999223903763
-0.7348982655803337,-0.0643102627514197,0.902987970508343
-0.8268121074962435,0.0293202188929286,0.9033760186263096
-0.8923182441304679,0.12994527827911906,0.9037640667442762
0.06349191920537224,1.023299991731645,0.9041521148622429
0.23965253236790934,0.25286227324119737,0.9045401629802095
-0.5483108447979228,-0.1637694538678685,0.9049282110981761
-0.7374922315096843,-0.06464653280319843,0.9053162592161428
-0.8332106179436143,0.02711785943365556,0.9057043073341093
-0.8973066291509006,0.1279426916085626,0.906092355452076
-0.9214707177486794,0.11799297167347282,0.9064804035700427
-0.9089118106900252,0.12763834569111485,0.9068684516880092
-0.09354839367787071,1.13981163570161,0.9072564998059759
0.4936450582545184,0.07788512463570046,0.9076445479239426
0.14862626441818197,-0.09075851488966018,0.9080325960419091
-0.5619517860048581,-0.2671795545452266,0.9084206441598758
-0.738120156230338,-0.05274129838670154,0.9088086922778424
-0.8372273552870916,0.024962746768377692,0.909196740395809
-0.9043969005373945,0.12572577784690966,0.9095847885137757
-0.9130693874898415,0.12148241297207303,0.9099728366317422
0.18801618565816475,0.30140247615333055,0.9103608847497089
-0.35719253499448644,-0.10243123387213897,0.9107489328676756
-0.6375394680164697,-0.011655468979870413,0.9111369809856421
-0.02530829784621146,0.25769813276155723,0.9115250291036088
0.0900779937230446,0.38505172602742777,0.9119130772215754
0.24522711596965044,-0.8985101880307701,0.912301125339542
-0.08271271564051086,-0.008563017935328992,0.9126891734575087
-0.3907479587428641,-0.015421972656913838,0.9130772215754753
-0.7138990706809962,-0.0623014184783704,0.9134652696934419
-0.8057420665254786,0.03575556746752252,0.9138533178114085
0.0932785028114653,1.0103959309128059,0.9142413659293752
0.218622838451914,-0.914192642276321,0.9146294140473418
-0.1650567677175188,-0.12388158720795386,0.9150174621653084
-0.6500680568482942,-0.16199215296477268,0.9154055102832751
0.2956852230945024,0.927638062525679,0.9157935584012417
0.49703550407748415,-0.0011957017623843993,0.9161816065192083
-0.27305598993632635,-0.3010920056823734,0.916569654637175
-0.6405383111992978,-0.1594572177806229,0.9169577027551415
-0.7926712275636576,0.038363537506626286,0.9173457508731082
-0.861082102701026,0.02072074950358688,0.9177337989910749
0.0421355297520172,1.0348070891948795,0.9181218471090414
0.26691976439928317,-0.9078271510930777,0.9185098952270081
-0.4394105720769334,-0.20911825386638558,0.9188979433449748
-0.7131362895703529,-0.06149766480164362,0.9192859914629413
-0.8233187964125415,0.030795292968891334,0.919674039580908
-0.8910447890450094,0.12915009672043798,0.9200620876988745
-0.9129517714533796,0.12164810140181737,0.9204501358168412
-0.9049798873828356,0.12487530530442843,0.9208381839348079
0.0008869891297099405,-1.0960703316277265,0.9212262320527744
0.4984364645022372,0.07596156556346068,0.9216142801707411
-0.11453860959788252,-0.1971740083343034,0.9220023282887078
-0.6099624635012524,-0.15795635779319162,0.9223903764066743
-0.7180493505540053,-0.02289117352916431,0.922778424524641
-0.8496694198274515,0.023701248070188335,0.9231664726426076
-0.9115237088109279,0.1236896902127569,0.9235545207605742
-0.9060082678322587,0.12614774591365543,0.9239425688785409
0.23648368379698367,0.26741543532893675,0.9243306169965075
-0.4947245786144623,-0.19640589338920575,0.9247186651144741
-0.4438878313556889,0.11469251483932243,0.9251067132324408
-0.35872228525715627,0.0010041556313913876,0.9254947613504074
-0.2909892492077131,0.005390614318073703,0.925882809468374
0.1772064166815884,0.2597628420139111,0.9262708575863406
-0.5422798096034415,-0.1694793549666778,0.9266589057043073
-0.6268965791595407,-0.15266615669313244,0.9270469538222739
-0.770761419314093,0.04810889320704845,0.9274350019402405
-0.8256880388297849,0.03069599274284053,0.9278230500582072
0.06987871756850078,1.0205523587124823,0.9282110981761738
0.004318689179582351,-0.0529991371950948,0.9285991462941404
-0.6518592957695027,-0.16389653206194665,0.9289871944121071
0.09229765137080236,-0.9967634254043496,0.9293752425300736
0.578600074085809,-0.7909955149134826,0.9297632906480403
0.3874789388650044,-0.036111773901801376,0.930151338766007
-0.45402382455380563,-0.3923886065861793,0.9305393868839735
-0.6883727342048911,-0.05709046761028464,0.9309274350019402
-0.8106778100067409,0.03234932877453733,0.9313154831199068
-0.8899250583182653,0.13082672062757206,0.9317035312378734
0.07699864093990663,1.0170779875520004,0.9320915793558401
0.27842255231554786,0.9355458240505492,0.9324796274738066
-0.5344321168341756,-0.27273535473638444,0.9328676755917733
-0.70596281183797,-0.056704354652065345,0.93325572370974
-0.8214494778148843,0.030271959107583943,0.9336437718277065
-0.8909641466235465,0.13196726836066872,0.9340318199456732
-0.9179537527773245,0.12010294121656054,0.9344198680636399
-0.918569481511101,0.11925175307746741,0.9348079161816064
-0.26510791631101455,0.7133717216390676,0.9351959642995731
0.5880955355723283,-1.0378426573578936,0.9355840124175397
0.46881398142550396,-0.4514926169898352,0.9359720605355063
-0.5027357729763318,0.5813484276946522,0.936360108653473
-0.7786231620473,-0.5991719245166452,0.9367481567714396
-1.0303465645341066,0.8199636360289775,0.9371362048894062
-1.100747380876189,-0.8499232413928506,0.9375242530073729
-1.1310047909372387,0.8162830209509254,0.9379123011253395
-0.11188103655750788,1.3055937294178126,0.9383003492433061
0.2515795288177537,0.25723380563304926,0.9386883973612727
-0.5720350685805851,-0.1610197032364037,0.9390764454792394
-0.6200500477417619,0.003627578096062363,0.939464493597206
0.09875726803032218,0.9898819227321145,0.9398525417151726
0.223828644805493,0.9472049040013482,0.9402405898331393
-0.44041955870855376,-0.11457895072609289,0.9406286379511059
-0.6325656365014022,-0.16381537189455125,0.9410166860690725
-0.749892118885628,-0.06613772741521143,0.9414047341870392
-0.8217378735289335,0.0327637110709302,0.9417927823050057
-0.5231080361111647,0.08005891074320595,0.9421808304229724
0.09195817796339308,-0.006911014628067852,0.942568878540939
-0.6395386422915806,-0.15846178965615212,0.9429569266589056
0.046266081394400756,-1.0286503668040088,0.9433449747768723
0.49321763992518625,-4.279591741038459e-05,0.9437330228948388
-0.12582184932596702,-0.22764904937764646,0.9441210710128055
-0.6188581798994477,-0.15594326886602305,0.9445091191307722
-0.7306502672550411,-0.03684293285740771,0.9448971672487387
-0.8436072394598623,0.025591602872382796,0.9452852153667054
-0.8689986446482629,0.019172540819335174,0.9456732634846721
0.13407673892502178,0.991050683575674,0.9460613116026386
-0.15808372701761272,-0.03818598208791,0.9464493597206053
-0.6951725712836251,-0.05860549569855084,0.946837407838572
-0.8195452381414238,0.03264154564823861,0.9472254559565385
-0.8580526399449981,0.02169136460633654,0.9476135040745052
-0.9126291822953748,0.12210393527256301,0.9480015521924718
-0.9081935225901691,0.1229667552609838,0.9483896003104384
-0.9034074444344454,0.12719539341660582,0.9487776484284051
0.4307000543284943,-0.8421993864869655,0.9491656965463717
0.4687540334487249,0.09125794850682169,0.9495537446643383
-0.5062472650068849,-0.274114271240252,0.949941792782305
-0.7266615244632869,-0.06044111043376132,0.9503298409002716
-0.8282282960313055,0.030392169433996637,0.9507178890182382
-0.826475566366061,0.07447506625693648,0.9511059371362048
-0.9123078321605239,0.1225606013392613,0.9514939852541715
-0.051403872390137426,-1.1151952767812685,0.9518820333721381
0.21901562167870983,0.2054686868244229,0.9522700814901047
-0.6050990838660991,-0.15653018301754382,0.9526581296080713
-0.43654050235828906,-0.908792983935822,0.953046177726038
0.08650464439042257,1.0230250633021143,0.9534342258440046
0.20164687524530017,-0.9257438365891852,0.9538222739619712
-0.1325260501722713,0.004199134652048397,0.9542103220799378
-0.3075887024295207,0.0689955891064462,0.9545983701979045
-0.7230590007953881,-0.06168217264129695,0.954986418315871
-0.8159229937171859,0.034318279205914265,0.9553744664338377
-0.4717243678299695,0.09639960836941075,0.9557625145518044
0.32487409619568564,0.18363279778283403,0.9561505626697709
-0.5451069332872966,-0.2463130744511548,0.9565386107877376
-0.7362828570318457,-0.06330596538327211,0.9569266589057043
0.41427122849409087,0.8973653208545453,0.9573147070236708
0.513632148569482,0.006055527553449846,0.9577027551416375
-0.13666496197113878,-0.23369059026365227,0.9580908032596042
-0.6120295448090046,-0.1572808122106791,0.9584788513775707
-0.7155368728992255,-0.02272289764182028,0.9588668994955374
-0.8452311192291686,0.026409986542389036,0.959254947613504
-0.12907723055681192,1.1314322439621984,0.9596429957314706
0.08001608355690838,0.3951092421162276,0.9600310438494373
-0.2257662700257253,-0.08349048023921198,0.9604190919674039
-0.667768967032633,-0.16441417750937537,0.9608071400853705
-0.809028385628094,0.03443388840099611,0.9611951882033372
-0.8558372650477151,0.02166010893395312,0.9615832363213038
-0.909478130590961,0.12385776867196695,0.9619712844392704
-0.9134233164395854,0.1209850328440359,0.962359332557237
-0.8900338034937141,0.13336677690783905,0.9627473806752037
0.2943311181058578,0.9274022413390373,0.9631354287931703
0.09670850634254494,-0.14426569141352139,0.9635234769111369
-0.2465628868481644,-0.23144050822385143,0.9639115250291035
-0.683995288627082,-0.05543520400113557,0.9642995731470702
-0.8016332393517599,0.03528848024484663,0.9646876212650368
-0.8608023896475505,0.02105888661838625,0.9650756693830034
-0.9150578177841824,0.12141567970259667,0.96546371750097
-0.0471857726073653,-1.1248906821517437,0.9658517656189367
0.2578385042492167,0.2532156126043521,0.9662398137369033
-0.5632669790579419,-0.16356218556453003,0.9666278618548699
-0.3553516473556865,0.18214622399471858,0.9670159099728366
-0.3566205332145477,-0.0002754956203991376,0.9674039580908032
-0.27650055446607225,0.012870097797297928,0.9677920062087698
0.18980516159532848,0.2999804449678155,0.9681800543267365
-0.5155409700889607,-0.18703155778621253,0.968568102444703
-0.5635964164870038,-0.10276969905580714,0.9689561505626697
-0.7468629045016411,-0.06766019798628688,0.9693441986806364
